sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51462,0.0022439956665039062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
34630,0.0013599395751953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,0.0,0.0,64,1
42883,0.0021338462829589844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
39962,0.0016469955444335938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
51032,0.002212047576904297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,0.0,0.0,64,1
55680,0.0013628005981445312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1467.5661301609516,0.0,0.0,1.0,0.0,64,1
49814,0.002129077911376953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
53052,0.0016222000122070312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1232.8935920047031,0.0,0.0,1.0,1.0,64,1
35556,0.0013370513916015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
55430,0.0009429454803466797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
42309,0.0025069713592529297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
36970,0.0013880729675292969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
38734,0.00139617919921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1432.48087431694,0.0,0.0,0.0,0.0,64,1
39954,0.0021178722381591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
