sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59232,0.002079010009765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
40733,0.0020449161529541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,0.0,0.0,64,1
39955,0.0016169548034667969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,0.0,64,1
52515,0.0013680458068847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
55311,0.0013730525970458984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,0.0,0.0,64,1
39352,0.001371145248413086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,0.0,64,1
39636,0.0013759136199951172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
47159,0.0014879703521728516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,1.0,64,1
55284,0.0027039051055908203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
48605,0.0013871192932128906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,0.0,0.0,64,1
43600,0.002113819122314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
44919,0.0009658336639404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47844,0.0014519691467285156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,0.0,0.0,64,1
51958,0.0014591217041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
