sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43809,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
41442,0.0025861263275146484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,0.0,0.0,64,1
56551,0.0016939640045166016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,64,1
58217,0.0010268688201904297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1947.6684467146506,0.0,0.0,1.0,0.0,64,1
60725,0.0020699501037597656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
35010,0.0013470649719238281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,0.0,0.0,64,1
50860,0.0021889209747314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
45909,0.002663135528564453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
58510,0.0016829967498779297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
59213,0.0015218257904052734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1314.2108726304245,0.0,0.0,1.0,0.0,64,1
52621,0.002165079116821289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
56802,0.0020139217376708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
37153,0.00273895263671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
38321,0.00341796875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,585.1428571428571,0.0,0.0,0.0,0.0,64,1
35495,0.003426074981689453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,583.7583855254002,0.0,0.0,1.0,0.0,64,1
