sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34296,0.0017549991607666016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
41613,0.001444101333618164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,0.0,0.0,64,1
52222,0.0016422271728515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1217.8583042973287,0.0,0.0,1.0,0.0,64,1
48206,0.003281116485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
58330,0.0013461112976074219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,0.0,0.0,64,1
35922,0.002147197723388672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,0.0,64,1
55989,0.001981973648071289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
38964,0.0021491050720214844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
45294,0.0014238357543945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,0.0,64,1
54855,0.0017399787902832031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,0.0,0.0,64,1
53785,0.0016770362854003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
38170,0.0027768611907958984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
35047,0.002268075942993164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,0.0,0.0,64,1
39702,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
