sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56908,0.0022399425506591797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,0.0,64,1
53864,0.0014100074768066406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,0.0,0.0,64,1
47378,0.0023810863494873047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
47618,0.002112865447998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
36670,0.0009961128234863281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38270,0.0016849040985107422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,0.0,64,1
59333,0.0016150474548339844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
39470,0.001569986343383789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,1.0,64,1
55937,0.001508951187133789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
48397,0.0009000301361083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35168,0.0020818710327148438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
32883,0.002232074737548828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
35599,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
38012,0.0010089874267578125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
