sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50703,0.003509044647216797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,569.9557005027857,0.0,0.0,1.0,0.0,64,1
34438,0.0022668838500976562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,0.0,0.0,64,1
49464,0.005140781402587891,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,389.0459141081532,0.0,0.0,1.0,0.0,64,1
58998,0.0008931159973144531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41930,0.002274036407470703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,0.0,0.0,64,1
35032,0.0031630992889404297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
38486,0.004441976547241211,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,450.25001341849605,0.0,0.0,1.0,0.0,64,1
52788,0.002146005630493164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
59902,0.0013859272003173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
59823,0.0009319782257080078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45231,0.005085945129394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,393.240577536096,0.0,0.0,1.0,0.0,64,1
52728,0.0019791126251220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
46122,0.001987934112548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,0.0,0.0,64,1
40990,0.002254009246826172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
