sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38757,0.001783132553100586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1121.6216071667336,0.0,0.0,1.0,0.0,64,1
37665,0.0020380020141601562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,0.0,0.0,64,1
39855,0.002349853515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
39228,0.001692056655883789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
55315,0.0016698837280273438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,0.0,0.0,64,1
54183,0.0009760856628417969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55647,0.0011680126190185547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1712.3102674015106,0.0,0.0,1.0,0.0,64,1
60760,0.0015118122100830078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1322.9156284497712,0.0,0.0,1.0,1.0,64,1
49498,0.0013859272003173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
36528,0.0009441375732421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44704,0.0016248226165771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1230.903595011005,0.0,0.0,1.0,0.0,64,1
51476,0.0009059906005859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55478,0.0027458667755126953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,0.0,0.0,64,1
41787,0.0026009082794189453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
