sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60473,0.0022628307342529297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,1.0,0.0,64,1
47850,0.0010521411895751953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1900.8855653750284,0.0,0.0,0.0,0.0,64,1
50399,0.0010540485382080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
34462,0.002215147018432617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,0.0,64,1
47454,0.0011789798736572266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1696.3817997977756,0.0,0.0,0.0,0.0,64,1
58765,0.001544952392578125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1294.5382716049382,0.0,0.0,1.0,0.0,64,1
43337,0.002360105514526367,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
58079,0.0020918846130371094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,1.0,64,1
42750,0.0024847984313964844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,804.8942621377854,0.0,0.0,1.0,0.0,64,1
47025,0.001116037368774414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1792.054689168981,0.0,0.0,0.0,0.0,64,1
36077,0.001383066177368164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
43212,0.0021829605102539062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
46592,0.0045299530029296875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,441.50568421052634,0.0,0.0,0.0,0.0,64,1
36371,0.0020270347595214844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
