sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53407,0.0021049976348876953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
48534,0.0026090145111083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,0.0,0.0,64,1
54372,0.0016701221466064453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
60512,0.0025060176849365234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
40791,0.0021381378173828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,0.0,0.0,64,1
60484,0.002226114273071289,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
53328,0.002466917037963867,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
58229,0.001661062240600586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
60806,0.0022661685943603516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,882.546870068385,0.0,0.0,1.0,0.0,64,1
53927,0.002309083938598633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,0.0,0.0,64,1
50638,0.0016710758209228516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
46847,0.0021300315856933594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
36823,0.0017819404602050781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1122.3719561145303,0.0,0.0,0.0,0.0,64,1
60254,0.002279043197631836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,877.5612511769014,0.0,0.0,1.0,0.0,64,1
