sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54874,0.00214385986328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
50224,0.0016601085662841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,0.0,0.0,64,1
60786,0.002126932144165039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
46357,0.002090930938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
40962,0.002198934555053711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,0.0,0.0,64,1
55661,0.0016820430755615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
52110,0.0013320446014404297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
40672,0.0016810894012451172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,1.0,64,1
47098,0.002156972885131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
54668,0.0016999244689941406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,0.0,0.0,64,1
43204,0.0020809173583984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
46394,0.001338958740234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
49838,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
58298,0.002434968948364258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
