sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46182,0.0016889572143554688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
38059,0.002763032913208008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,0.0,0.0,64,1
49060,0.0009038448333740234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38134,0.0017478466033935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.2651752830445,0.0,0.0,1.0,0.0,64,1
54894,0.0013959407806396484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,0.0,0.0,64,1
49021,0.0017349720001220703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
50375,0.0016880035400390625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
48447,0.0013911724090576172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,1.0,64,1
60242,0.001409769058227539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1418.6720784711652,0.0,0.0,1.0,0.0,64,1
45897,0.0014410018920898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,0.0,0.0,64,1
38381,0.0016739368438720703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
46445,0.0014219284057617188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
32937,0.002451181411743164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,0.0,0.0,64,1
60019,0.002193927764892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
