sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58228,0.0009620189666748047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42298,0.0016939640045166016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,64,1
58689,0.0022051334381103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
49593,0.004103899002075195,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,487.3414279904723,0.0,0.0,1.0,0.0,64,1
57484,0.003103971481323242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,0.0,0.0,64,1
43129,0.0031890869140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
52523,0.0015439987182617188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
46073,0.0022258758544921875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,1.0,64,1
47146,0.0019919872283935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
59948,0.0013968944549560547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,0.0,0.0,64,1
37898,0.0021681785583496094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
35381,0.0021889209747314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,0.0,0.0,64,1
58096,0.0022149085998535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
57366,0.0010211467742919922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1958.582302124679,0.0,0.0,1.0,0.0,64,1
