sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36434,0.0011401176452636719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1754.2049351735675,0.0,0.0,1.0,0.0,64,1
59770,0.002165079116821289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
38003,0.0016160011291503906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
49592,0.0014870166778564453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
51355,0.0013778209686279297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,0.0,0.0,64,1
47796,0.0010688304901123047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1871.2041043943789,0.0,0.0,1.0,0.0,64,1
38788,0.002148151397705078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
46680,0.00146484375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1365.3333333333333,0.0,0.0,1.0,1.0,64,1
41105,0.00304412841796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,657.0025062656641,0.0,0.0,1.0,0.0,64,1
39295,0.0014128684997558594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,0.0,0.0,64,1
52861,0.0014429092407226562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
42806,0.002827882766723633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
50343,0.0026960372924804688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,0.0,0.0,64,1
45808,0.0014410018920898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
