sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58497,0.0021638870239257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
37716,0.0021669864654541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,0.0,0.0,64,1
34542,0.0008780956268310547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36100,0.00138092041015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
37884,0.0014162063598632812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1412.223569023569,0.0,0.0,0.0,0.0,64,1
46433,0.0022611618041992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,884.501054407423,0.0,0.0,1.0,0.0,64,1
40752,0.0021219253540039062,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
51853,0.0014350414276123047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,1.0,64,1
46940,0.001664876937866211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
48389,0.0021409988403320312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
59009,0.0021660327911376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
35359,0.0014030933380126953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
35647,0.0013611316680908203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,0.0,0.0,64,1
51669,0.002180814743041992,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
