sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39561,0.0010461807250976562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1911.7155879671832,0.0,0.0,1.0,0.0,64,1
33516,0.0021369457244873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
41377,0.001970052719116211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
52974,0.0021910667419433594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
34457,0.0009870529174804688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36517,0.0013780593872070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
56509,0.0021119117736816406,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
55476,0.0013728141784667969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,1.0,1.0,64,1
48980,0.0019109249114990234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
47266,0.0009181499481201172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51644,0.002185821533203125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
48442,0.0017070770263671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
34004,0.0009980201721191406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59802,0.0013952255249023438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1433.46001367054,0.0,0.0,1.0,0.0,64,1
