sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49109,0.0021049976348876953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
47477,0.0021219253540039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
56246,0.001355886459350586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
54856,0.0013461112976074219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
33660,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
45402,0.0020580291748046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
50957,0.0020151138305664062,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
34412,0.0015799999237060547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,1.0,64,1
34662,0.0016391277313232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,1.0,0.0,64,1
34760,0.0014510154724121094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
35715,0.0016968250274658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.6719123226078,0.0,0.0,0.0,0.0,64,1
41954,0.0013608932495117188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,0.0,0.0,64,1
45793,0.0013232231140136719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1511.460900900901,0.0,0.0,1.0,0.0,64,1
60622,0.0021190643310546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
