sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32846,0.001463174819946289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,1.0,0.0,64,1
50152,0.0008690357208251953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38319,0.0015919208526611328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,0.0,64,1
45981,0.0021300315856933594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
33019,0.002473115921020508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,0.0,0.0,64,1
56132,0.0014660358428955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
42411,0.00220489501953125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
51432,0.001332998275756836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
34073,0.0020599365234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
54031,0.002586841583251953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,0.0,0.0,64,1
55037,0.0021147727966308594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.7280721533258,0.0,0.0,1.0,0.0,64,1
34335,0.002227783203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,897.7534246575342,0.0,0.0,1.0,0.0,64,1
48394,0.0020818710327148438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,0.0,0.0,64,1
33711,0.0010499954223632812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1904.770208900999,0.0,0.0,1.0,0.0,64,1
