sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39332,0.0020990371704101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
44910,0.0021719932556152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
55512,0.0017249584197998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
32822,0.0023958683013916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
46128,0.001992940902709961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,0.0,0.0,64,1
59435,0.001634836196899414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1223.364153419863,0.0,0.0,1.0,0.0,64,1
55491,0.001672983169555664,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
33224,0.0009140968322753906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44003,0.0025320053100585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
42046,0.0009529590606689453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46467,0.000926971435546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35879,0.0020809173583984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
43415,0.0021691322326660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,0.0,0.0,64,1
55553,0.0014729499816894531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
