sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49586,0.0031070709228515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,643.6930632289748,0.0,0.0,1.0,0.0,64,1
38701,0.005021095275878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,398.3194681861348,0.0,0.0,0.0,0.0,64,1
52236,0.002115011215209961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
45489,0.0011839866638183594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1689.2082158679018,0.0,0.0,1.0,0.0,64,1
51392,0.0009911060333251953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48125,0.0015552043914794922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1286.0045991108386,0.0,0.0,1.0,0.0,64,1
58726,0.0021810531616210938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
44602,0.0016748905181884766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,1.0,64,1
35631,0.005169868469238281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,386.8570374469655,0.0,0.0,1.0,0.0,64,1
51768,0.0029180049896240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,0.0,0.0,64,1
51694,0.001870870590209961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1069.0210271441315,0.0,0.0,1.0,0.0,64,1
50606,0.0020911693572998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
33736,0.003058910369873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,0.0,0.0,64,1
58616,0.0015320777893066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,0.0,64,1
