sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38969,0.002688169479370117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,744.0007095343681,0.0,0.0,1.0,0.0,64,1
49574,0.0022690296173095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,0.0,0.0,64,1
39463,0.0022580623626708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
43388,0.002042055130004883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
45704,0.0022780895233154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,0.0,0.0,64,1
54981,0.002502918243408203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
42818,0.0010578632354736328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1890.6035609646158,0.0,0.0,1.0,0.0,64,1
53030,0.0022420883178710938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,1.0,64,1
37316,0.0015919208526611328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,0.0,64,1
58909,0.0024869441986083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,0.0,0.0,64,1
56426,0.0016350746154785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,0.0,64,1
35589,0.004094839096069336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,488.41967976710333,0.0,0.0,1.0,0.0,64,1
43205,0.0016760826110839844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,0.0,0.0,64,1
36135,0.001798868179321289,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1111.8102054340623,0.0,0.0,1.0,0.0,64,1
