sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35741,0.002103090286254883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
48855,0.0013821125030517578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,0.0,0.0,64,1
55016,0.0017008781433105469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
54139,0.0020830631256103516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
51701,0.0014028549194335938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,0.0,0.0,64,1
46890,0.002398967742919922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
47636,0.0014281272888183594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
57993,0.0015919208526611328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,1.0,64,1
38567,0.002257823944091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,885.8086589229144,0.0,0.0,1.0,0.0,64,1
35137,0.0022170543670654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,0.0,0.0,64,1
55644,0.0022079944610595703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
54344,0.002187967300415039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
37724,0.001352071762084961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,0.0,0.0,64,1
37424,0.0013110637664794922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1525.478814329878,0.0,0.0,1.0,0.0,64,1
