sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35997,0.002148866653442383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
56000,0.002766847610473633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,722.8442912537699,0.0,0.0,0.0,0.0,64,1
57927,0.0019600391387939453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
60206,0.0014078617095947266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
51934,0.0017228126525878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1160.8923332410739,0.0,0.0,0.0,0.0,64,1
50337,0.001386880874633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
50138,0.002335786819458008,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,856.2425232213943,0.0,0.0,1.0,0.0,64,1
57003,0.002454996109008789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
49116,0.0018558502197265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1077.6731757451182,0.0,0.0,1.0,0.0,64,1
54751,0.002666950225830078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,0.0,0.0,64,1
36615,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
45430,0.0015480518341064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,0.0,64,1
52889,0.0027048587799072266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,0.0,0.0,64,1
32966,0.0021889209747314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
