sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50499,0.0009620189666748047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59868,0.00214385986328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,0.0,0.0,64,1
43501,0.002476215362548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,0.0,64,1
35182,0.0022199153900146484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
48823,0.0032279491424560547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,0.0,0.0,64,1
51101,0.0008831024169921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56791,0.0021669864654541016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
37055,0.0021021366119384766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,1.0,64,1
49670,0.0021491050720214844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
39630,0.0013279914855957031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,0.0,0.0,64,1
48807,0.0014100074768066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
41838,0.0009038448333740234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33142,0.0014209747314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
47106,0.0022430419921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
