sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57023,0.0022249221801757812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
39107,0.0021958351135253906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,0.0,0.0,64,1
40569,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
34815,0.0020189285278320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
44679,0.0013909339904785156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,0.0,0.0,64,1
51354,0.0018761157989501953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1066.0322785614437,0.0,0.0,1.0,0.0,64,1
50445,0.0014209747314453125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
43313,0.0021529197692871094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
56876,0.0016570091247558594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
43901,0.0024518966674804688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,0.0,0.0,64,1
56470,0.0008909702301025391,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58630,0.00214385986328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
56594,0.0023660659790039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,0.0,0.0,64,1
36935,0.0016341209411621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
