sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59881,0.0015239715576171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
59354,0.0014829635620117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
52524,0.0025360584259033203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,0.0,0.0,64,1
50362,0.002115964889526367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
59397,0.002574920654296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
39574,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
33870,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
40921,0.0021088123321533203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
36278,0.0016849040985107422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,1.0,64,1
56077,0.0009288787841796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59158,0.0022881031036376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
47774,0.001672983169555664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,0.0,0.0,64,1
36661,0.002052783966064453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,974.286643437863,0.0,0.0,0.0,0.0,64,1
58718,0.001444101333618164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
37194,0.0014660358428955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
