sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54926,0.0022499561309814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
49492,0.0017178058624267578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1164.275919500347,0.0,0.0,0.0,0.0,64,1
48132,0.0016820430755615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
60605,0.0009410381317138672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52698,0.0021381378173828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,0.0,0.0,64,1
46510,0.002126932144165039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
44565,0.0015609264373779297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
51946,0.0016238689422607422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,1.0,64,1
59095,0.0008990764617919922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41530,0.0009138584136962891,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
34787,0.0021300315856933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
44975,0.002089977264404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
55628,0.0013918876647949219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,0.0,0.0,64,1
36921,0.002483844757080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
