sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44486,0.0009970664978027344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44448,0.002235889434814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,0.0,0.0,64,1
58920,0.0008900165557861328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52076,0.0021829605102539062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
45329,0.0013799667358398438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,0.0,0.0,64,1
46837,0.00215911865234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
46275,0.001483917236328125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
39893,0.002023935317993164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
60659,0.0017271041870117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
37299,0.0009381771087646484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50881,0.0013828277587890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
40708,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
50253,0.0014150142669677734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,0.0,0.0,64,1
46031,0.002679109573364258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
