sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56325,0.0026159286499023438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
56210,0.003222942352294922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,0.0,0.0,64,1
60262,0.0015590190887451172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
59416,0.0021178722381591797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
53576,0.0025670528411865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,0.0,0.0,64,1
39596,0.0013759136199951172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
59673,0.001728057861328125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
38150,0.002151012420654297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
43050,0.001986980438232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
34813,0.002149820327758789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,0.0,0.0,64,1
44608,0.0016779899597167969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
45723,0.002189159393310547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
34628,0.0014050006866455078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,0.0,0.0,64,1
39295,0.0014111995697021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
