sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37728,0.0021080970764160156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
38878,0.0016551017761230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,0.0,0.0,64,1
42239,0.0020890235900878906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
34525,0.0021789073944091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
39828,0.0022389888763427734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,0.0,0.0,64,1
35907,0.0014538764953613281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
58082,0.0015079975128173828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
46290,0.0014700889587402344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,1.0,64,1
47689,0.0009851455688476562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56039,0.002178192138671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,0.0,0.0,64,1
37295,0.001528024673461914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
48822,0.0009350776672363281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47114,0.0016388893127441406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,0.0,0.0,64,1
36237,0.0022149085998535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
