sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45512,0.0015110969543457031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,1.0,0.0,64,1
38007,0.002035856246948242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,0.0,0.0,64,1
51902,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
50593,0.0010671615600585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1874.130473637176,0.0,0.0,1.0,0.0,64,1
54775,0.0014240741729736328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,0.0,0.0,64,1
43673,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
45019,0.0024640560150146484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
39034,0.002151966094970703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
50363,0.002234935760498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
53656,0.002192974090576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,0.0,0.0,64,1
52243,0.0013849735260009766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
36625,0.0022318363189697266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
33713,0.00321197509765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,0.0,0.0,64,1
47838,0.001386880874633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
