sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36804,0.0017368793487548828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1151.4904598490048,0.0,0.0,1.0,0.0,64,1
39813,0.0024988651275634766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,0.0,0.0,64,1
53770,0.001775979995727539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,0.0,64,1
57777,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
60755,0.0016770362854003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,0.0,0.0,64,1
33879,0.0010290145874023438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1943.6070435588508,0.0,0.0,1.0,0.0,64,1
51404,0.0010120868682861328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,1.0,0.0,64,1
53473,0.0020761489868164062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,1.0,64,1
47004,0.0008959770202636719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39924,0.002064943313598633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,0.0,0.0,64,1
47243,0.0021190643310546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
39249,0.0022089481353759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
40020,0.0009691715240478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55415,0.0019931793212890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
