sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43549,0.0021011829376220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
42706,0.002846956253051758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,0.0,0.0,64,1
41972,0.0014629364013671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
55751,0.002351999282836914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
45406,0.0014281272888183594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,0.0,0.0,64,1
60190,0.0013649463653564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
60956,0.0016939640045166016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
55673,0.0009307861328125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52677,0.0016720294952392578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
59783,0.0014841556549072266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1347.5675502008032,0.0,0.0,0.0,0.0,64,1
60017,0.0016629695892333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
35216,0.0009570121765136719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41244,0.0021409988403320312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
49678,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
