sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46123,0.001672983169555664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
58517,0.002164125442504883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,0.0,0.0,64,1
57477,0.0014281272888183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
54900,0.0014350414276123047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
52278,0.0009009838104248047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44920,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
42145,0.0019061565399169922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1049.23176985616,0.0,0.0,1.0,0.0,64,1
50095,0.0016338825225830078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,1.0,64,1
36314,0.002135038375854492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
57846,0.0009028911590576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59038,0.0013511180877685547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,0.0,64,1
37852,0.002132892608642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
44369,0.0014679431915283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,0.0,0.0,64,1
42783,0.0014019012451171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
