sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38586,0.0023419857025146484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
54079,0.0017910003662109375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,0.0,0.0,64,1
47521,0.0022912025451660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,872.9040582726327,0.0,0.0,1.0,0.0,64,1
44694,0.001705169677734375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1172.903803131991,0.0,0.0,1.0,0.0,64,1
43415,0.0010118484497070312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1976.5805843543826,0.0,0.0,0.0,0.0,64,1
37307,0.0016679763793945312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
42304,0.0010180473327636719,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1964.5451990632318,0.0,0.0,1.0,0.0,64,1
37970,0.0023021697998046875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,1.0,64,1
52183,0.002282857894897461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,876.0948302872063,0.0,0.0,1.0,0.0,64,1
48412,0.002560853958129883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,0.0,0.0,64,1
41727,0.0016720294952392578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
51957,0.001110076904296875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1801.6769759450171,0.0,0.0,1.0,0.0,64,1
48012,0.0026688575744628906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,0.0,0.0,64,1
48812,0.001522064208984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,0.0,64,1
