sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37797,0.002226114273071289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
38425,0.0013659000396728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,0.0,0.0,64,1
57896,0.0025360584259033203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
39983,0.0024149417877197266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
47321,0.0009601116180419922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35383,0.002164125442504883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
44408,0.002138853073120117,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
58190,0.0013661384582519531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,1.0,64,1
35010,0.0014100074768066406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
33094,0.0016770362854003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,0.0,0.0,64,1
49905,0.0014331340789794922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
60419,0.0021359920501708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
47551,0.0021429061889648438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,0.0,0.0,64,1
55615,0.0021867752075195312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.5887483645879,0.0,0.0,1.0,0.0,64,1
