sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60313,0.002089977264404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
45212,0.0014481544494628906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,0.0,0.0,64,1
45728,0.002393007278442383,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
55899,0.0021600723266601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
59694,0.0021829605102539062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,0.0,0.0,64,1
56618,0.00214385986328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
59272,0.0015208721160888672,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1315.0349584574385,0.0,0.0,1.0,0.0,64,1
34095,0.0014231204986572266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
47523,0.0021588802337646484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
59367,0.0021309852600097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,0.0,0.0,64,1
33873,0.0033740997314453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,592.7507066139061,0.0,0.0,1.0,0.0,64,1
38306,0.0020761489868164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
44546,0.0022878646850585938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,0.0,0.0,64,1
57180,0.001065969467163086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
