sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57639,0.0014209747314453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
40045,0.0008881092071533203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
33293,0.001886129379272461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1060.372645683226,0.0,0.0,1.0,0.0,64,1
44456,0.0009272098541259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53638,0.0015130043029785156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,0.0,0.0,64,1
46327,0.0014810562133789062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
43804,0.0010211467742919922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1958.582302124679,0.0,0.0,1.0,0.0,64,1
60460,0.0010099411010742188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,1.0,64,1
56290,0.0015289783477783203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
43969,0.001986980438232422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,0.0,0.0,64,1
49482,0.002137899398803711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
57128,0.0016260147094726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
58324,0.0009419918060302734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
37394,0.0017468929290771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
