sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40890,0.0022389888763427734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
52286,0.002206087112426758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,0.0,0.0,64,1
43501,0.0026061534881591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
50796,0.0014541149139404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
60841,0.0009448528289794922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50642,0.003240823745727539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,1.0,0.0,64,1
41558,0.0016880035400390625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
38763,0.002207040786743164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
41500,0.0009810924530029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40935,0.0021550655364990234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,0.0,0.0,64,1
52408,0.002257108688354492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,886.0893630505968,0.0,0.0,1.0,0.0,64,1
44372,0.0011019706726074219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1814.9303331890956,0.0,0.0,1.0,0.0,64,1
57370,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
49897,0.0014171600341796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
