sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55475,0.0022242069244384766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,899.1969128523957,0.0,0.0,1.0,0.0,64,1
59499,0.0026509761810302734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,0.0,0.0,64,1
34887,0.0021948814392089844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
38924,0.0037920475006103516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,527.419553599497,0.0,0.0,1.0,0.0,64,1
45365,0.002607107162475586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,0.0,0.0,64,1
50184,0.0019681453704833984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
53201,0.0015120506286621094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
49371,0.0023069381713867188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
36182,0.0015130043029785156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
41940,0.0015320777893066406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,0.0,0.0,64,1
33730,0.001007080078125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,1.0,0.0,64,1
54797,0.0023469924926757812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
40462,0.001950979232788086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,0.0,0.0,64,1
36667,0.002438068389892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
