sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34738,0.0017480850219726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,0.0,64,1
58360,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
58905,0.001477956771850586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
34740,0.0014488697052001953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,0.0,64,1
53722,0.0010159015655517578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1968.694672612063,0.0,0.0,0.0,0.0,64,1
52133,0.0009031295776367188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45742,0.0021820068359375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
55360,0.002177000045776367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
38775,0.002201080322265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
37696,0.0025339126586914062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,0.0,0.0,64,1
35707,0.0009088516235351562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51507,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
39526,0.0014100074768066406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,0.0,0.0,64,1
40549,0.0014510154724121094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
