sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41198,0.001708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
56629,0.0030012130737304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,666.3972036860503,0.0,0.0,0.0,0.0,64,1
48347,0.002167940139770508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
52046,0.0009179115295410156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59007,0.0016322135925292969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1225.329827636576,0.0,0.0,0.0,0.0,64,1
36709,0.0014061927795410156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,0.0,64,1
38985,0.002277851104736328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,0.0,64,1
55785,0.0021500587463378906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
57858,0.0017819404602050781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1122.3719561145303,0.0,0.0,1.0,0.0,64,1
38152,0.002131938934326172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,0.0,0.0,64,1
35355,0.0014481544494628906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,0.0,64,1
53850,0.0014507770538330078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1378.571569433032,0.0,0.0,1.0,0.0,64,1
59380,0.0010309219360351562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,0.0,0.0,64,1
42970,0.002148866653442383,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
