sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45506,0.0010709762573242188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
36853,0.0020589828491210938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,0.0,0.0,64,1
45007,0.0017418861389160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
50652,0.0014209747314453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
40865,0.0021479129791259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,0.0,0.0,64,1
44785,0.0016739368438720703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
48939,0.0021369457244873047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
39727,0.0013949871063232422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
57020,0.002142190933227539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
58268,0.0022008419036865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,0.0,0.0,64,1
55723,0.0014028549194335938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
56468,0.002065896987915039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
41282,0.0016341209411621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,0.0,0.0,64,1
46598,0.002065896987915039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
