sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58765,0.0021309852600097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
48316,0.0009479522705078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
58103,0.0017161369323730469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1165.4081689358154,0.0,0.0,1.0,0.0,64,1
39771,0.002115964889526367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
57343,0.0016970634460449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
33446,0.0014908313751220703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1341.5333439948824,0.0,0.0,1.0,0.0,64,1
49338,0.0022170543670654297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
50601,0.0009307861328125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43781,0.001711130142211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
34037,0.0009751319885253906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
39442,0.0018999576568603516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
55279,0.0016481876373291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1213.454072038189,0.0,0.0,1.0,0.0,64,1
36738,0.0017039775848388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,64,1
50526,0.0009009838104248047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
