sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54555,0.002156972885131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
39944,0.0020439624786376953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,0.0,0.0,64,1
50041,0.002775907516479492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
45161,0.002128124237060547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
58896,0.00189208984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,0.0,0.0,64,1
48869,0.0014178752899169922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
46578,0.0009109973907470703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36804,0.001683950424194336,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,1.0,64,1
39977,0.0014040470123291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
41213,0.0027000904083251953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,0.0,0.0,64,1
58880,0.0013880729675292969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
38200,0.0021600723266601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
34143,0.0014140605926513672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,0.0,0.0,64,1
57348,0.0021791458129882812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
