sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57411,0.0021789073944091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
44538,0.0016770362854003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,0.0,0.0,64,1
39009,0.0008909702301025391,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57330,0.0014700889587402344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,0.0,64,1
58440,0.002145051956176758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
40665,0.0016241073608398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
44054,0.0021920204162597656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
40049,0.00226593017578125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,1.0,64,1
48124,0.0017361640930175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1151.9648448228509,0.0,0.0,1.0,0.0,64,1
52037,0.0017180442810058594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,0.0,0.0,64,1
46273,0.0009348392486572266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37021,0.0021131038665771484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
41823,0.002074003219604492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,0.0,0.0,64,1
47759,0.0025310516357421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
