sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60492,0.002213001251220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
46101,0.0010941028594970703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1827.981695358466,0.0,0.0,0.0,0.0,64,1
33779,0.001363992691040039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
52138,0.0021440982818603516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
57985,0.0010190010070800781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,0.0,0.0,64,1
60184,0.0017130374908447266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
45732,0.0014121532440185547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
57808,0.002064943313598633,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
39535,0.0018470287322998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,0.0,64,1
33225,0.0009851455688476562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56480,0.0014820098876953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
34004,0.0009281635284423828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53294,0.003036022186279297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,658.7567143081515,0.0,0.0,0.0,0.0,64,1
54412,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
