sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54082,0.0021691322326660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
34563,0.002115964889526367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
52582,0.0009748935699462891,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
40453,0.0009617805480957031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36453,0.001950979232788086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
43538,0.002079010009765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,0.0,0.0,64,1
51515,0.0022308826446533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
56721,0.0023031234741210938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
41803,0.0014109611511230469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,1.0,64,1
58004,0.002523183822631836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,0.0,64,1
41583,0.0009279251098632812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35590,0.002165079116821289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
58555,0.0009758472442626953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35671,0.0019838809967041016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
36279,0.001708984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
