sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58253,0.001611948013305664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
50150,0.003058195114135742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,653.9805098620099,0.0,0.0,0.0,0.0,64,1
52690,0.0013530254364013672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
52838,0.0022728443145751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,1.0,0.0,64,1
34336,0.0016238689422607422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,0.0,0.0,64,1
58564,0.0019140243530273438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
39797,0.0009450912475585938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50464,0.0016469955444335938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
44208,0.0020852088928222656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,1.0,0.0,64,1
47061,0.002109050750732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,0.0,0.0,64,1
58180,0.0009450912475585938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53408,0.0022089481353759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
38033,0.0016031265258789062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1247.5621653777514,0.0,0.0,0.0,0.0,64,1
47399,0.0009860992431640625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
