sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51741,0.0015339851379394531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1303.7935965184954,0.0,0.0,1.0,0.0,64,1
54682,0.0010800361633300781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1851.7898454746137,0.0,0.0,0.0,0.0,64,1
43152,0.0015010833740234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,1.0,0.0,64,1
53814,0.0024950504302978516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
50265,0.0014920234680175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,0.0,0.0,64,1
32887,0.002115011215209961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
48734,0.0021660327911376953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
51663,0.0021278858184814453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
54102,0.0020961761474609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
54373,0.0022268295288085938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,898.1379014989293,0.0,0.0,0.0,0.0,64,1
57391,0.0022499561309814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
33453,0.0023720264434814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
38826,0.0018329620361328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1091.130072840791,0.0,0.0,0.0,0.0,64,1
36239,0.0025680065155029297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
