sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41043,0.0010190010070800781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
45391,0.0025429725646972656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,0.0,0.0,64,1
49380,0.0014460086822509766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
32817,0.0025281906127929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
58969,0.0032739639282226562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,0.0,0.0,64,1
50609,0.001024007797241211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1953.110128055879,0.0,0.0,1.0,0.0,64,1
47517,0.002273082733154297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,879.8623872456471,0.0,0.0,1.0,0.0,64,1
50329,0.0021610260009765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,1.0,64,1
45107,0.002577066421508789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
55615,0.002154827117919922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,0.0,0.0,64,1
56715,0.0014050006866455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
50261,0.002173900604248047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
52558,0.0016908645629882812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,0.0,0.0,64,1
50119,0.00121307373046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1648.7044025157234,0.0,0.0,1.0,0.0,64,1
