sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44583,0.0016601085662841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
41118,0.00215911865234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,0.0,0.0,64,1
35982,0.002214193344116211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
53933,0.001809835433959961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1105.0728494269529,0.0,0.0,1.0,0.0,64,1
33164,0.0017020702362060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1175.0396414063594,0.0,0.0,0.0,0.0,64,1
59918,0.0009109973907470703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40948,0.0023360252380371094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
60147,0.0008947849273681641,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35968,0.004310131072998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,464.02301139506585,0.0,0.0,1.0,0.0,64,1
56503,0.004656076431274414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,429.5462133237749,0.0,0.0,0.0,0.0,64,1
46276,0.002691984176635742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
45251,0.0011279582977294922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1773.1151976326357,0.0,0.0,1.0,0.0,64,1
34941,0.0015039443969726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,0.0,0.0,64,1
57754,0.0018968582153320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1054.375062845651,0.0,0.0,1.0,0.0,64,1
