sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34003,0.002249002456665039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
60478,0.0019330978393554688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,0.0,0.0,64,1
36581,0.0016629695892333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
48715,0.001661062240600586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
59815,0.001428842544555664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,0.0,0.0,64,1
37677,0.0016829967498779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
55731,0.0017399787902832031,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
44612,0.0021059513092041016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
44991,0.0021409988403320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
47083,0.0014929771423339844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,0.0,0.0,64,1
53074,0.0020837783813476562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,959.7949656750573,0.0,0.0,1.0,0.0,64,1
36994,0.0021638870239257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
39933,0.002167940139770508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,0.0,0.0,64,1
46777,0.0023920536041259766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
