sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51028,0.002502918243408203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
46117,0.001567840576171875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1275.639902676399,0.0,0.0,0.0,0.0,64,1
50758,0.0033338069915771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,599.9147536294072,0.0,0.0,1.0,0.0,64,1
43930,0.0020630359649658203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
46883,0.001268148422241211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1577.1024628689604,0.0,0.0,0.0,0.0,64,1
60375,0.0014348030090332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,0.0,64,1
38146,0.0017240047454833984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
34221,0.002106189727783203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,1.0,64,1
56764,0.0015480518341064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,0.0,64,1
41803,0.0015108585357666016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1323.7506706643521,0.0,0.0,0.0,0.0,64,1
47436,0.0014619827270507812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
47876,0.0014760494232177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
51738,0.0021550655364990234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,0.0,0.0,64,1
59304,0.0010020732879638672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
