sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49169,0.001605987548828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
41222,0.0013301372528076172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1503.604230148772,0.0,0.0,0.0,0.0,64,1
33233,0.0008449554443359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47377,0.0021080970764160156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
49716,0.002122163772583008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,0.0,0.0,64,1
32885,0.0021300315856933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
59008,0.0014729499816894531,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
46838,0.00138092041015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,1.0,64,1
45294,0.001341104507446289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,0.0,64,1
57900,0.0013060569763183594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,0.0,0.0,64,1
43034,0.0020079612731933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
49440,0.001428842544555664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
58047,0.0015039443969726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,0.0,0.0,64,1
37936,0.002156972885131836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
