sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47896,0.0016319751739501953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
52002,0.002671957015991211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,0.0,0.0,64,1
55077,0.0010008811950683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1998.2391615054787,0.0,0.0,1.0,0.0,64,1
34792,0.002070188522338867,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,966.0955890821144,0.0,0.0,1.0,0.0,64,1
59711,0.002145051956176758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
55569,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
48602,0.0013301372528076172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1503.604230148772,0.0,0.0,1.0,0.0,64,1
53806,0.0013799667358398438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
35820,0.002179861068725586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
33529,0.0024869441986083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,0.0,0.0,64,1
33277,0.0021080970764160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
47582,0.0017480850219726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,0.0,64,1
60867,0.002131938934326172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,0.0,0.0,64,1
55979,0.0017180442810058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
