sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34539,0.0017309188842773438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
58315,0.0014810562133789062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,0.0,0.0,64,1
35992,0.0014259815216064453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
38599,0.0022220611572265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
44920,0.0021550655364990234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,0.0,0.0,64,1
53364,0.0021200180053710938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
35595,0.0010280609130859375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1945.4100185528757,0.0,0.0,1.0,0.0,64,1
54797,0.0014319419860839844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,1.0,64,1
42300,0.0021820068359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
34971,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
45613,0.0021469593048095703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
34651,0.0015149116516113281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1320.2090022033365,0.0,0.0,1.0,0.0,64,1
42994,0.003535032272338867,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,565.7656977136305,0.0,0.0,0.0,0.0,64,1
37827,0.0022249221801757812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
