sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39668,0.0010929107666015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1829.975567190227,0.0,0.0,1.0,0.0,64,1
34953,0.0013959407806396484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,0.0,0.0,64,1
50403,0.0021741390228271484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
42712,0.0013971328735351562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
50525,0.0026781558990478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,0.0,0.0,64,1
37473,0.002260923385620117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
56600,0.0021610260009765625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
53193,0.002310037612915039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,1.0,64,1
43581,0.0021648406982421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
60362,0.0034360885620117188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,582.0571745767417,0.0,0.0,0.0,0.0,64,1
34119,0.0019190311431884766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
36584,0.002207040786743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
39175,0.0014979839324951172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,0.0,0.0,64,1
48448,0.0021610260009765625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
