sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41417,0.0015070438385009766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
47882,0.0026268959045410156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,0.0,0.0,64,1
54364,0.001653909683227539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,1.0,0.0,64,1
40431,0.002086162567138672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
40804,0.002246856689453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,890.132427843803,0.0,0.0,0.0,0.0,64,1
38003,0.002588033676147461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
48566,0.0010521411895751953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1900.8855653750284,0.0,0.0,1.0,0.0,64,1
58227,0.002126932144165039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
48728,0.0014770030975341797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
40504,0.0014541149139404297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,0.0,0.0,64,1
49928,0.0014810562133789062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
59198,0.002218008041381836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
49196,0.00096893310546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53199,0.0021219253540039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
