sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58413,0.003236055374145508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
44201,0.0021240711212158203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,0.0,0.0,64,1
38149,0.0024509429931640625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
46870,0.0015189647674560547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
60178,0.0021469593048095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
57635,0.0014278888702392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
51479,0.002827882766723633,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
41343,0.000990152359008789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57647,0.0016529560089111328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
51373,0.002109050750732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,0.0,0.0,64,1
49218,0.0021028518676757812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
39842,0.0013418197631835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1490.5131485429993,0.0,0.0,1.0,0.0,64,1
46330,0.002151966094970703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,0.0,0.0,64,1
50889,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
