sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37147,0.0009179115295410156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52720,0.0021610260009765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,0.0,0.0,64,1
38976,0.0014629364013671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
59745,0.002048015594482422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
42122,0.0010540485382080078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,0.0,0.0,64,1
39090,0.0024940967559814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
53946,0.003398895263671875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
43684,0.0017371177673339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,1.0,64,1
42684,0.0023550987243652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
60834,0.0010747909545898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1860.8269742679681,0.0,0.0,0.0,0.0,64,1
60152,0.0021181106567382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
45468,0.0018301010131835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1092.8358520062532,0.0,0.0,1.0,0.0,64,1
47356,0.0015819072723388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1264.296608892238,0.0,0.0,0.0,0.0,64,1
39608,0.0008940696716308594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
