sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38899,0.0021381378173828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
48387,0.001444101333618164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,0.0,0.0,64,1
48363,0.0016591548919677734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1205.4329645063947,0.0,0.0,1.0,0.0,64,1
42853,0.0021719932556152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
44315,0.0024569034576416016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,0.0,0.0,64,1
39506,0.002696990966796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
33569,0.0024089813232421875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
34780,0.0013470649719238281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,1.0,64,1
42913,0.003931999206542969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,508.6471016250303,0.0,0.0,1.0,0.0,64,1
33404,0.002292156219482422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,0.0,0.0,64,1
50660,0.0012221336364746094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1636.4822473663676,0.0,0.0,1.0,0.0,64,1
56659,0.002025127410888672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
33662,0.0020542144775390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,0.0,0.0,64,1
34801,0.004132986068725586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,483.911623882319,0.0,0.0,1.0,0.0,64,1
