sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36816,0.003242969512939453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
42246,0.0032339096069335938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,0.0,0.0,64,1
48166,0.0017468929290771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
58546,0.0014519691467285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
55857,0.002583026885986328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,0.0,0.0,64,1
58032,0.0022020339965820312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
38850,0.002412080764770508,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
33501,0.002162933349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
58545,0.0013489723205566406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
44099,0.0025959014892578125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,0.0,0.0,64,1
51233,0.0021970272064208984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
56733,0.00222015380859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
56863,0.0017690658569335938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1130.5401617250675,0.0,0.0,0.0,0.0,64,1
48119,0.001397848129272461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
