sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55666,0.0024671554565429688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
60537,0.0009150505065917969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35962,0.0013821125030517578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
49754,0.003242015838623047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
40577,0.0021369457244873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
42749,0.0021021366119384766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
59742,0.0009031295776367188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54555,0.002017974853515625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,1.0,64,1
44595,0.0024580955505371094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
56363,0.0018310546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1092.2666666666667,0.0,0.0,0.0,0.0,64,1
40162,0.0013878345489501953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
55173,0.0014638900756835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
52387,0.0021979808807373047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,0.0,0.0,64,1
50610,0.0016109943389892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
