sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59606,0.003220081329345703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
47554,0.003228902816772461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,0.0,0.0,64,1
53654,0.0034198760986328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,584.8165086447295,0.0,0.0,1.0,0.0,64,1
33110,0.0021719932556152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
41610,0.0015289783477783203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,0.0,0.0,64,1
56464,0.0017879009246826172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,0.0,64,1
55899,0.002479076385498047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
37943,0.0018389225006103516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,1.0,64,1
56132,0.0024390220642089844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
55307,0.0014319419860839844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,0.0,0.0,64,1
50966,0.0028510093688964844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,0.0,64,1
41975,0.0025069713592529297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
45301,0.0021691322326660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,0.0,0.0,64,1
56087,0.0013968944549560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
